datetime,open,high,low,close,vol,amount,float_shares
2024-01-19,0.48100000619888306,0.48100000619888306,0.46799999475479126,0.4690000116825104,24856100.0,23456122.0,995490.4375
2024-01-22,0.4690000116825104,0.4690000116825104,0.43799999356269836,0.44200000166893005,16609700.0,15079754.0,995490.4375
2024-01-23,0.43799999356269836,0.45500001311302185,0.43799999356269836,0.45100000500679016,33048200.0,29580960.0,995490.4375
2024-01-24,0.4519999921321869,0.46700000762939453,0.44200000166893005,0.46399998664855957,43281200.0,39402676.0,995490.4375
2024-01-25,0.46299999952316284,0.47600001096725464,0.4580000042915344,0.4749999940395355,31319204.0,29155542.0,995490.4375
2024-01-26,0.4699999988079071,0.4779999852180481,0.4690000116825104,0.4699999988079071,24538800.0,23231996.0,995490.4375
2024-01-29,0.4699999988079071,0.47099998593330383,0.45100000500679016,0.45100000500679016,19226800.0,17586734.0,995490.4375
2024-01-30,0.4480000138282776,0.453000009059906,0.4359999895095825,0.43700000643730164,18639400.0,16588196.0,995490.4375
2024-01-31,0.4350000023841858,0.43700000643730164,0.41600000858306885,0.4169999957084656,28088200.0,23976998.0,995490.4375
2024-02-01,0.41200000047683716,0.42800000309944153,0.4099999964237213,0.4169999957084656,20552900.0,17174750.0,995490.4375
2024-02-02,0.4169999957084656,0.42500001192092896,0.38499999046325684,0.4000000059604645,31423000.0,25514996.0,995490.4375
2024-02-05,0.38999998569488525,0.3970000147819519,0.3630000054836273,0.37299999594688416,38272600.0,28816978.0,995490.4375
2024-02-06,0.3580000102519989,0.4009999930858612,0.3580000102519989,0.39800000190734863,39500200.0,30293866.0,995490.4375
2024-02-07,0.39800000190734863,0.41100001335144043,0.39399999380111694,0.40299999713897705,37381200.0,30345138.0,995490.4375
2024-02-08,0.40799999237060547,0.4269999861717224,0.39899998903274536,0.4259999990463257,33970000.0,28578042.0,995490.4375
2024-02-19,0.4350000023841858,0.43799999356269836,0.42800000309944153,0.43799999356269836,24386800.0,21174432.0,995490.4375
2024-02-20,0.43799999356269836,0.4410000145435333,0.4300000071525574,0.4399999976158142,30012200.0,26205372.0,995490.4375
2024-02-21,0.4350000023841858,0.46000000834465027,0.43299999833106995,0.4449999928474426,51835300.0,46783956.0,995490.4375
2024-02-22,0.44200000166893005,0.4580000042915344,0.4410000145435333,0.4580000042915344,25750900.0,23382004.0,995490.4375
2024-02-23,0.46000000834465027,0.46799999475479126,0.4569999873638153,0.46700000762939453,45368100.0,41896512.0,995490.4375
2024-02-26,0.4690000116825104,0.4729999899864197,0.460999995470047,0.46700000762939453,27008000.0,25214000.0,995490.4375
2024-02-27,0.46799999475479126,0.48500001430511475,0.460999995470047,0.48500001430511475,30805100.0,29120834.0,995490.4375
2024-02-28,0.4869999885559082,0.4950000047683716,0.4569999873638153,0.45899999141693115,43964500.0,42329980.0,995490.4375
2024-02-29,0.4490000009536743,0.47999998927116394,0.4490000009536743,0.47999998927116394,33858900.0,31862064.0,995490.4375
2024-03-01,0.4819999933242798,0.49300000071525574,0.47600001096725464,0.49000000953674316,42331100.0,41007820.0,995490.4375
2024-03-04,0.492000013589859,0.4959999918937683,0.48100000619888306,0.4909999966621399,26979700.0,26317984.0,995490.4375
2024-03-05,0.4869999885559082,0.4909999966621399,0.47999998927116394,0.48500001430511475,25311900.0,24566266.0,995490.4375
2024-03-06,0.4819999933242798,0.48899999260902405,0.47600001096725464,0.4830000102519989,24633100.0,23781992.0,995490.4375
2024-03-07,0.4830000102519989,0.48500001430511475,0.46799999475479126,0.46799999475479126,23134600.0,22023126.0,995490.4375
2024-03-08,0.46799999475479126,0.4779999852180481,0.4659999907016754,0.47600001096725464,26565200.0,24996170.0,995490.4375
2024-03-11,0.4749999940395355,0.48399999737739563,0.47200000286102295,0.48399999737739563,25382700.0,24238040.0,995490.4375
2024-03-12,0.48399999737739563,0.49000000953674316,0.4819999933242798,0.4869999885559082,35643300.0,34580896.0,995490.4375
2024-03-13,0.4869999885559082,0.4959999918937683,0.4869999885559082,0.49000000953674316,37510500.0,36846068.0,995490.4375
2024-03-14,0.49000000953674316,0.49000000953674316,0.47600001096725464,0.48399999737739563,27569200.0,26715576.0,995490.4375
2024-03-15,0.4819999933242798,0.4860000014305115,0.47600001096725464,0.4860000014305115,19820700.0,18982164.0,995490.4375
2024-03-18,0.48500001430511475,0.49799999594688416,0.48500001430511475,0.49799999594688416,43209200.0,42472696.0,995490.4375
2024-03-19,0.5,0.5,0.492000013589859,0.492000013589859,21135900.0,20909244.0,995490.4375
2024-03-20,0.49300000071525574,0.5009999871253967,0.49000000953674316,0.5009999871253967,31406602.0,31252312.0,995490.4375
2024-03-21,0.5009999871253967,0.5139999985694885,0.4970000088214874,0.5049999952316284,34193100.0,34687424.0,995490.4375
2024-03-22,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.5,32801400.0,32636540.0,995490.4375
2024-03-25,0.4970000088214874,0.5019999742507935,0.48500001430511475,0.4860000014305115,21011400.0,20867038.0,995490.4375
2024-03-26,0.48100000619888306,0.4869999885559082,0.4690000116825104,0.4740000069141388,27810600.0,26525708.0,995490.4375
2024-03-27,0.47200000286102295,0.4729999899864197,0.4490000009536743,0.4490000009536743,35695700.0,32662732.0,995490.4375
2024-03-28,0.453000009059906,0.46799999475479126,0.4490000009536743,0.46299999952316284,27468700.0,25370806.0,995490.4375
2024-03-29,0.46000000834465027,0.46399998664855957,0.45399999618530273,0.46399998664855957,30832400.0,28313664.0,995490.4375
2024-04-01,0.4650000035762787,0.4740000069141388,0.4650000035762787,0.4740000069141388,17790500.0,16780826.0,995490.4375
2024-04-02,0.4749999940395355,0.47600001096725464,0.46299999952316284,0.4650000035762787,28134600.0,26202542.0,995490.4375
2024-04-03,0.4659999907016754,0.4659999907016754,0.453000009059906,0.4560000002384186,21253800.0,19388238.0,995490.4375
2024-04-08,0.45399999618530273,0.45500001311302185,0.4359999895095825,0.44699999690055847,26881700.0,24180156.0,995490.4375
2024-04-09,0.4490000009536743,0.4519999921321869,0.4440000057220459,0.44999998807907104,21186200.0,18949530.0,995490.4375
2024-04-10,0.44699999690055847,0.4480000138282776,0.4350000023841858,0.4390000104904175,19743800.0,17375016.0,995490.4375
2024-04-11,0.4309999942779541,0.4449999928474426,0.4309999942779541,0.43799999356269836,22303600.0,19623942.0,995490.4375
2024-04-12,0.4359999895095825,0.4410000145435333,0.4300000071525574,0.4300000071525574,24724400.0,21440330.0,995490.4375
2024-04-15,0.42899999022483826,0.4390000104904175,0.42500001192092896,0.4320000112056732,29547800.0,25506126.0,995490.4375
2024-04-16,0.4300000071525574,0.4309999942779541,0.4090000092983246,0.4099999964237213,25051300.0,20876214.0,995490.4375
2024-04-17,0.41200000047683716,0.4300000071525574,0.41200000047683716,0.4300000071525574,25009300.0,21284564.0,995490.4375
2024-04-18,0.4300000071525574,0.4350000023841858,0.42100000381469727,0.42899999022483826,25621900.0,22033212.0,995490.4375
2024-04-19,0.42800000309944153,0.42800000309944153,0.4180000126361847,0.42100000381469727,21434400.0,18072950.0,995490.4375
2024-04-22,0.41999998688697815,0.4269999861717224,0.41100001335144043,0.421999990940094,22980400.0,19362664.0,995490.4375
2024-04-23,0.42100000381469727,0.42899999022483826,0.42100000381469727,0.42800000309944153,19951800.0,17011038.0,995490.4375
2024-04-24,0.4300000071525574,0.43700000643730164,0.42800000309944153,0.43700000643730164,15648400.0,13559273.0,995490.4375
2024-04-25,0.4350000023841858,0.4359999895095825,0.4300000071525574,0.4320000112056732,12657200.0,10935792.0,995490.4375
2024-04-26,0.4350000023841858,0.45399999618530273,0.43299999833106995,0.4519999921321869,46128500.0,40988048.0,995490.4375
2024-04-29,0.45500001311302185,0.4659999907016754,0.4519999921321869,0.46399998664855957,44154800.0,40498268.0,995490.4375
2024-04-30,0.4650000035762787,0.4659999907016754,0.45100000500679016,0.45399999618530273,29164300.0,26546860.0,995490.4375
2024-05-06,0.46299999952316284,0.4650000035762787,0.45500001311302185,0.4580000042915344,25236700.0,23228534.0,995490.4375
2024-05-07,0.4580000042915344,0.46000000834465027,0.453000009059906,0.45500001311302185,22784900.0,20745002.0,995490.4375
2024-05-08,0.45500001311302185,0.45500001311302185,0.44200000166893005,0.4429999887943268,27101300.0,24150920.0,995490.4375
2024-05-09,0.4449999928474426,0.4490000009536743,0.4440000057220459,0.4480000138282776,24436700.0,21830946.0,995490.4375
2024-05-10,0.4480000138282776,0.4519999921321869,0.44200000166893005,0.4440000057220459,25767900.0,22916758.0,995490.4375
2024-05-13,0.4429999887943268,0.4429999887943268,0.43299999833106995,0.4350000023841858,22199500.0,19329012.0,995490.4375
2024-05-14,0.43299999833106995,0.4399999976158142,0.43299999833106995,0.43799999356269836,33216900.0,28921818.0,995490.4375
2024-05-15,0.4399999976158142,0.4410000145435333,0.4300000071525574,0.4320000112056732,20935600.0,18141194.0,995490.4375
2024-05-16,0.4309999942779541,0.43799999356269836,0.4309999942779541,0.4339999854564667,29566200.0,25723144.0,995490.4375
2024-05-17,0.4339999854564667,0.44200000166893005,0.4309999942779541,0.44200000166893005,30660200.0,26823714.0,995490.4375
2024-05-20,0.4429999887943268,0.4480000138282776,0.43799999356269836,0.4449999928474426,19126900.0,16999296.0,995490.4375
2024-05-21,0.4429999887943268,0.4429999887943268,0.43700000643730164,0.43799999356269836,20988600.0,18445614.0,995490.4375
2024-05-22,0.4359999895095825,0.4399999976158142,0.4339999854564667,0.4390000104904175,18879800.0,16513644.0,995490.4375
2024-05-23,0.43700000643730164,0.4399999976158142,0.4269999861717224,0.42899999022483826,26262000.0,22651488.0,995490.4375
2024-05-24,0.4259999990463257,0.4309999942779541,0.41999998688697815,0.41999998688697815,20592700.0,17463186.0,995490.4375
2024-05-27,0.42100000381469727,0.42399999499320984,0.414000004529953,0.42399999499320984,19065200.0,15900318.0,995490.4375
2024-05-28,0.4230000078678131,0.42399999499320984,0.4169999957084656,0.4180000126361847,25646100.0,21498344.0,995490.4375
2024-05-29,0.4189999997615814,0.4230000078678131,0.41499999165534973,0.4169999957084656,28298300.0,23690754.0,995490.4375
2024-05-30,0.4169999957084656,0.4180000126361847,0.41100001335144043,0.4169999957084656,19398900.0,16126530.0,995490.4375
2024-05-31,0.4169999957084656,0.4230000078678131,0.4169999957084656,0.421999990940094,20585390.0,17335882.0,995490.4375
2024-06-03,0.4230000078678131,0.4230000078678131,0.41100001335144043,0.41499999165534973,23716900.0,19672934.0,995490.4375
2024-06-04,0.4129999876022339,0.414000004529953,0.40799999237060547,0.4129999876022339,26319400.0,21591078.0,995490.4375
2024-06-05,0.41200000047683716,0.41600000858306885,0.4090000092983246,0.4099999964237213,22830600.0,18837160.0,995490.4375
2024-06-06,0.41100001335144043,0.41200000047683716,0.3959999978542328,0.39800000190734863,41537700.0,33237724.0,995490.4375
2024-06-07,0.39899998903274536,0.40299999713897705,0.39399999380111694,0.39899998903274536,23225300.0,18536176.0,995490.4375
2024-06-11,0.39800000190734863,0.40700000524520874,0.39500001072883606,0.4059999883174896,23537800.0,18940484.0,995490.4375
2024-06-12,0.4059999883174896,0.41200000047683716,0.4050000011920929,0.4090000092983246,28224700.0,23118822.0,995490.4375
2024-06-13,0.4099999964237213,0.41200000047683716,0.40700000524520874,0.4090000092983246,21342600.0,17481714.0,995490.4375
2024-06-14,0.4090000092983246,0.4169999957084656,0.4059999883174896,0.41499999165534973,29493000.0,24267644.0,995490.4375
2024-06-17,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.414000004529953,20845800.0,17221208.0,995490.4375
2024-06-18,0.414000004529953,0.41999998688697815,0.4129999876022339,0.4189999997615814,22548600.0,18822702.0,995490.4375
2024-06-19,0.421999990940094,0.4230000078678131,0.41600000858306885,0.4169999957084656,23941204.0,20035332.0,995490.4375
2024-06-20,0.4189999997615814,0.4189999997615814,0.40299999713897705,0.4059999883174896,27106000.0,22139030.0,995490.4375
2024-06-21,0.4020000100135803,0.40700000524520874,0.39899998903274536,0.4050000011920929,21481000.0,17306452.0,995490.4375
2024-06-24,0.4009999930858612,0.40400001406669617,0.3930000066757202,0.3959999978542328,16221900.0,12941484.0,995490.4375
2024-06-25,0.3970000147819519,0.39800000190734863,0.3840000033378601,0.38999998569488525,30634700.0,23853106.0,995490.4375
2024-06-26,0.38999998569488525,0.40799999237060547,0.38600000739097595,0.40700000524520874,25497000.0,20273940.0,995490.4375
2024-06-27,0.40700000524520874,0.40700000524520874,0.3959999978542328,0.3970000147819519,24637440.0,19716304.0,995490.4375
2024-06-28,0.3970000147819519,0.4020000100135803,0.3869999945163727,0.3880000114440918,27659600.0,21832962.0,995490.4375
2024-07-01,0.3880000114440918,0.38999998569488525,0.38100001215934753,0.38999998569488525,26931804.0,20789142.0,995490.4375
2024-07-02,0.3889999985694885,0.4020000100135803,0.3889999985694885,0.3959999978542328,34277300.0,27248938.0,995490.4375
2024-07-03,0.3959999978542328,0.3959999978542328,0.38600000739097595,0.3869999945163727,23824800.0,18535106.0,995490.4375
2024-07-04,0.3840000033378601,0.3869999945163727,0.37400001287460327,0.375,25582300.0,19395968.0,995490.4375
2024-07-05,0.37400001287460327,0.38100001215934753,0.3700000047683716,0.3790000081062317,21975600.0,16576958.0,995490.4375
2024-07-08,0.37700000405311584,0.3779999911785126,0.36500000953674316,0.3659999966621399,18062000.0,13351612.0,995490.4375
2024-07-09,0.3659999966621399,0.37400001287460327,0.36000001430511475,0.3720000088214874,23898400.0,17616404.0,995490.4375
2024-07-10,0.3700000047683716,0.37599998712539673,0.36800000071525574,0.3709999918937683,16581000.0,12340416.0,995490.4375
2024-07-11,0.37400001287460327,0.382999986410141,0.37400001287460327,0.38100001215934753,16330900.0,12391403.0,995490.4375
2024-07-12,0.38100001215934753,0.38100001215934753,0.37599998712539673,0.37700000405311584,18053800.0,13662663.0,995490.4375
2024-07-15,0.3779999911785126,0.3790000081062317,0.36899998784065247,0.3700000047683716,18174400.0,13473865.0,995490.4375
2024-07-16,0.3700000047683716,0.375,0.36800000071525574,0.37400001287460327,14976200.0,11149997.0,995490.4375
2024-07-17,0.37299999594688416,0.375,0.3700000047683716,0.3700000047683716,14539300.0,10817443.0,995490.4375
2024-07-18,0.3700000047683716,0.3700000047683716,0.3610000014305115,0.36800000071525574,22188500.0,16195716.0,995490.4375
2024-07-19,0.367000013589859,0.375,0.36500000953674316,0.37299999594688416,22813400.0,16984348.0,995490.4375
2024-07-22,0.37700000405311584,0.3799999952316284,0.375,0.3790000081062317,29796600.0,22527028.0,995490.4375
2024-07-23,0.3790000081062317,0.3790000081062317,0.36899998784065247,0.36899998784065247,24550800.0,18393864.0,995490.4375
2024-07-24,0.3659999966621399,0.3700000047683716,0.3610000014305115,0.3619999885559082,19616300.0,14298560.0,995490.4375
2024-07-25,0.36000001430511475,0.3709999918937683,0.36000001430511475,0.3659999966621399,21123300.0,15448279.0,995490.4375
2024-07-26,0.36500000953674316,0.3720000088214874,0.36399999260902405,0.3700000047683716,18120200.0,13384163.0,995490.4375
2024-07-29,0.3709999918937683,0.37299999594688416,0.367000013589859,0.3720000088214874,20937800.0,15505090.0,995490.4375
2024-07-30,0.3700000047683716,0.375,0.36800000071525574,0.3709999918937683,21730400.0,16121320.0,995490.4375
2024-07-31,0.3709999918937683,0.3959999978542328,0.3709999918937683,0.39500001072883606,48373000.0,37445564.0,995490.4375
2024-08-01,0.39500001072883606,0.39500001072883606,0.3889999985694885,0.39100000262260437,39884000.0,31271582.0,995490.4375
2024-08-02,0.38999998569488525,0.3919999897480011,0.38100001215934753,0.38199999928474426,27983600.0,21609642.0,995490.4375
2024-08-05,0.37599998712539673,0.3880000114440918,0.3720000088214874,0.3720000088214874,40969800.0,31064592.0,995490.4375
2024-08-06,0.37400001287460327,0.3790000081062317,0.3720000088214874,0.37700000405311584,31119500.0,23332870.0,995490.4375
2024-08-07,0.375,0.3779999911785126,0.37400001287460327,0.37599998712539673,26973700.0,20285664.0,995490.4375
2024-08-08,0.37400001287460327,0.37700000405311584,0.367000013589859,0.3720000088214874,27615200.0,20529108.0,995490.4375
2024-08-09,0.37299999594688416,0.37599998712539673,0.36800000071525574,0.36899998784065247,26380300.0,19588438.0,995490.4375
2024-08-12,0.36899998784065247,0.36899998784065247,0.3619999885559082,0.36399999260902405,16690700.0,12179928.0,995490.4375
2024-08-13,0.3630000054836273,0.367000013589859,0.3619999885559082,0.367000013589859,19792900.0,14403682.0,995490.4375
2024-08-14,0.36800000071525574,0.36800000071525574,0.36399999260902405,0.36399999260902405,13002500.0,9510545.0,995490.4375
2024-08-15,0.3630000054836273,0.375,0.3630000054836273,0.3700000047683716,28064500.0,20766540.0,995490.4375
2024-08-16,0.3700000047683716,0.3720000088214874,0.36800000071525574,0.36899998784065247,14075900.0,10408764.0,995490.4375
2024-08-19,0.36899998784065247,0.38199999928474426,0.36899998784065247,0.3779999911785126,26318300.0,19864718.0,995490.4375
2024-08-20,0.3779999911785126,0.3779999911785126,0.3659999966621399,0.367000013589859,28012000.0,20720168.0,995490.4375
2024-08-21,0.3659999966621399,0.3709999918937683,0.36500000953674316,0.36500000953674316,14106000.0,10354702.0,995490.4375
2024-08-22,0.36399999260902405,0.3709999918937683,0.35499998927116394,0.35499998927116394,31915300.0,23110532.0,995490.4375
2024-08-23,0.35600000619888306,0.3659999966621399,0.35499998927116394,0.3630000054836273,34241700.0,24728666.0,995490.4375
2024-08-26,0.3610000014305115,0.36399999260902405,0.3580000102519989,0.3610000014305115,13902000.0,10041102.0,995490.4375
2024-08-27,0.35899999737739563,0.3619999885559082,0.3540000021457672,0.35499998927116394,14504400.0,10344239.0,995490.4375
2024-08-28,0.3540000021457672,0.3580000102519989,0.3499999940395355,0.35600000619888306,23836000.0,16810228.0,995490.4375
2024-08-29,0.35600000619888306,0.3630000054836273,0.3540000021457672,0.3619999885559082,27728800.0,19896688.0,995490.4375
2024-08-30,0.3610000014305115,0.3799999952316284,0.3610000014305115,0.37599998712539673,68001904.0,50512856.0,995490.4375
2024-09-02,0.37400001287460327,0.37599998712539673,0.3630000054836273,0.3630000054836273,31716100.0,23458184.0,995490.4375
2024-09-03,0.36399999260902405,0.3700000047683716,0.3630000054836273,0.3700000047683716,29457200.0,21601596.0,995490.4375
2024-09-04,0.36399999260902405,0.3720000088214874,0.36399999260902405,0.36800000071525574,31607100.0,23304160.0,995490.4375
2024-09-05,0.36899998784065247,0.3799999952316284,0.36899998784065247,0.3779999911785126,46637400.0,35154344.0,995490.4375
2024-09-06,0.3790000081062317,0.3840000033378601,0.3709999918937683,0.37400001287460327,35607100.0,26887144.0,995490.4375
2024-09-09,0.3700000047683716,0.37400001287460327,0.36500000953674316,0.36899998784065247,31918800.0,23611508.0,995490.4375
2024-09-10,0.36800000071525574,0.37599998712539673,0.3619999885559082,0.37400001287460327,41782900.0,30772372.0,995490.4375
2024-09-11,0.3709999918937683,0.37299999594688416,0.36899998784065247,0.3720000088214874,18705700.0,13869351.0,995490.4375
2024-09-12,0.37299999594688416,0.3779999911785126,0.3709999918937683,0.375,31078400.0,23277910.0,995490.4375
2024-09-13,0.37400001287460327,0.375,0.36800000071525574,0.36800000071525574,30437200.0,22653030.0,995490.4375
2024-09-18,0.36800000071525574,0.3700000047683716,0.3610000014305115,0.36800000071525574,19479600.0,14241885.0,995490.4375
2024-09-19,0.36899998784065247,0.3840000033378601,0.36899998784065247,0.382999986410141,41597600.0,31433616.0,995490.4375
2024-09-20,0.38199999928474426,0.3889999985694885,0.38199999928474426,0.3889999985694885,40633800.0,31405140.0,995490.4375
2024-09-23,0.38999998569488525,0.39399999380111694,0.38600000739097595,0.38999998569488525,32347600.0,25252946.0,995490.4375
2024-09-24,0.38999998569488525,0.4189999997615814,0.3869999945163727,0.4189999997615814,68875904.0,55662032.0,995490.4375
2024-09-25,0.4339999854564667,0.4390000104904175,0.4230000078678131,0.42899999022483826,108621504.0,93699600.0,995490.4375
2024-09-26,0.41999998688697815,0.4560000002384186,0.41999998688697815,0.45500001311302185,91569296.0,79870832.0,995490.4375
2024-09-27,0.46700000762939453,0.5,0.4650000035762787,0.5,78261904.0,75381088.0,995490.4375
2024-09-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9051300.0,9956430.0,995490.4375
2024-10-08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,6629601.0,8021817.0,995490.4375
2024-10-09,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,31110908.0,41408616.0,995490.4375
2024-10-10,0.6890000104904175,0.6890000104904175,0.5989999771118164,0.6100000143051147,157308656.0,200766832.0,995490.4375
2024-10-11,0.5759999752044678,0.6269999742507935,0.5759999752044678,0.6060000061988831,158411312.0,193039472.0,995490.4375
2024-10-14,0.6150000095367432,0.6539999842643738,0.5830000042915344,0.652999997138977,227198272.0,285829120.0,995490.4375
2024-10-15,0.6499999761581421,0.6790000200271606,0.6259999871253967,0.6389999985694885,312096160.0,412100480.0,995490.4375
2024-10-16,0.6119999885559082,0.6600000262260437,0.6100000143051147,0.6460000276565552,294103776.0,376253312.0,995490.4375
2024-10-17,0.6579999923706055,0.6769999861717224,0.6399999856948853,0.6510000228881836,395371136.0,523592576.0,995490.4375
2024-10-18,0.6399999856948853,0.7160000205039978,0.6349999904632568,0.699999988079071,307731584.0,415559616.0,995490.4375
2024-10-21,0.7049999833106995,0.7279999852180481,0.6830000281333923,0.7179999947547913,346200192.0,489419200.0,995490.4375
2024-10-22,0.7129999995231628,0.7149999737739563,0.6759999990463257,0.6899999976158142,242282480.0,337500224.0,995490.4375
2024-10-23,0.6899999976158142,0.7120000123977661,0.6740000247955322,0.6790000200271606,247337424.0,343631776.0,995490.4375
2024-10-24,0.6650000214576721,0.6729999780654907,0.6600000262260437,0.6710000038146973,142760704.0,190429312.0,995490.4375
2024-10-25,0.671999990940094,0.6890000104904175,0.6679999828338623,0.6759999990463257,113154000.0,153156864.0,995490.4375
2024-10-28,0.6690000295639038,0.6899999976158142,0.6679999828338623,0.6899999976158142,105814016.0,144338688.0,995490.4375
2024-10-29,0.6919999718666077,0.7049999833106995,0.6859999895095825,0.6859999895095825,128869408.0,179571168.0,995490.4375
2024-10-30,0.6800000071525574,0.7049999833106995,0.6710000038146973,0.7009999752044678,138627904.0,191073648.0,995490.4375
2024-10-31,0.7049999833106995,0.753000020980835,0.6980000138282776,0.7250000238418579,308150496.0,451954368.0,995490.4375
2024-11-01,0.7250000238418579,0.7250000238418579,0.6660000085830688,0.671999990940094,274405792.0,378599488.0,995490.4375
2024-11-04,0.6660000085830688,0.699999988079071,0.6639999747276306,0.6990000009536743,191121104.0,261051840.0,995490.4375
2024-11-05,0.7020000219345093,0.7689999938011169,0.6940000057220459,0.7689999938011169,506951616.0,758691456.0,995490.4375
2024-11-06,0.7749999761581421,0.8090000152587891,0.7519999742507935,0.7599999904632568,712522432.0,1117165184.0,995490.4375
2024-11-07,0.7409999966621399,0.8220000267028809,0.7409999966621399,0.8209999799728394,582873600.0,906488704.0,995490.4375
2024-11-08,0.8429999947547913,0.847000002861023,0.7960000038146973,0.800000011920929,527450592.0,864195520.0,995490.4375
2024-11-11,0.7820000052452087,0.8240000009536743,0.781000018119812,0.8230000138282776,413749792.0,671251904.0,995490.4375
2024-11-12,0.8289999961853027,0.8429999947547913,0.8059999942779541,0.8220000267028809,302685696.0,499347008.0,995490.4375
2024-11-13,0.8109999895095825,0.8230000138282776,0.7910000085830688,0.8149999976158142,307566400.0,496560736.0,995490.4375
2024-11-14,0.8109999895095825,0.8209999799728394,0.7919999957084656,0.7940000295639038,282793696.0,457138304.0,995490.4375
2024-11-15,0.7910000085830688,0.8059999942779541,0.7509999871253967,0.7540000081062317,356970400.0,555955520.0,995490.4375
2024-11-18,0.7509999871253967,0.7599999904632568,0.7080000042915344,0.7160000205039978,392303616.0,567844480.0,995490.4375
2024-11-19,0.7179999947547913,0.75,0.7129999995231628,0.7490000128746033,482388192.0,704382144.0,995490.4375
2024-11-20,0.746999979019165,0.765999972820282,0.7350000143051147,0.7559999823570251,349639392.0,525431072.0,995490.4375
2024-11-21,0.746999979019165,0.777999997138977,0.746999979019165,0.7680000066757202,366548416.0,560378048.0,995490.4375
2024-11-22,0.7649999856948853,0.7789999842643738,0.7350000143051147,0.7369999885559082,363709600.0,551798976.0,995490.4375
2024-11-25,0.7350000143051147,0.7440000176429749,0.7099999785423279,0.7300000190734863,315000288.0,454963648.0,995490.4375
2024-11-26,0.7250000238418579,0.7450000047683716,0.7200000286102295,0.7210000157356262,246406000.0,360453248.0,995490.4375
2024-11-27,0.7139999866485596,0.7549999952316284,0.7049999833106995,0.7549999952316284,413972192.0,606930112.0,995490.4375
2024-11-28,0.7599999904632568,0.7749999761581421,0.7480000257492065,0.75,378179712.0,575833216.0,995490.4375
2024-11-29,0.7450000047683716,0.824999988079071,0.7450000047683716,0.800000011920929,653799168.0,1033159040.0,995490.4375
2024-12-02,0.7820000052452087,0.8059999942779541,0.7799999713897705,0.8029999732971191,482379104.0,769819200.0,995490.4375
2024-12-03,0.8029999732971191,0.8220000267028809,0.7900000214576721,0.8059999942779541,537731008.0,866454272.0,995490.4375
2024-12-04,0.7990000247955322,0.8180000185966492,0.7889999747276306,0.7940000295639038,502333888.0,805683392.0,995490.4375
2024-12-05,0.7929999828338623,0.8230000138282776,0.7919999957084656,0.8159999847412109,543414080.0,882929920.0,995490.4375
2024-12-06,0.8140000104904175,0.8379999995231628,0.8009999990463257,0.8149999976158142,562494208.0,923228288.0,995490.4375
2024-12-09,0.8059999942779541,0.8199999928474426,0.7889999747276306,0.7979999780654907,430231200.0,689074176.0,995490.4375
2024-12-10,0.8500000238418579,0.8500000238418579,0.8109999895095825,0.8130000233650208,790826240.0,1312045696.0,995490.4375
2024-12-11,0.8040000200271606,0.8119999766349792,0.7950000166893005,0.8029999732971191,390590496.0,626506560.0,995490.4375
2024-12-12,0.8019999861717224,0.8240000009536743,0.7979999780654907,0.8230000138282776,452154784.0,736123712.0,995490.4375
2024-12-13,0.8109999895095825,0.8140000104904175,0.7900000214576721,0.7919999957084656,433016352.0,696499968.0,995490.4375
2024-12-16,0.7889999747276306,0.7900000214576721,0.7699999809265137,0.7749999761581421,307490656.0,478093792.0,995490.4375
2024-12-17,0.7730000019073486,0.7789999842643738,0.7620000243186951,0.7630000114440918,306295392.0,471496736.0,995490.4375
2024-12-18,0.7680000066757202,0.7770000100135803,0.7559999823570251,0.7689999938011169,379057504.0,583126080.0,995490.4375
2024-12-19,0.7570000290870667,0.7760000228881836,0.7540000081062317,0.7720000147819519,286271360.0,438955904.0,995490.4375
2024-12-20,0.7720000147819519,0.7919999957084656,0.7670000195503235,0.781000018119812,361878592.0,565411520.0,995490.4375
2024-12-23,0.7799999713897705,0.7829999923706055,0.75,0.753000020980835,372054688.0,568318912.0,995490.4375
2024-12-24,0.7540000081062317,0.7580000162124634,0.7400000095367432,0.7559999823570251,381879392.0,571746368.0,995490.4375
2024-12-25,0.7549999952316284,0.7549999952316284,0.7310000061988831,0.7400000095367432,362714400.0,536448672.0,995490.4375
2024-12-26,0.7400000095367432,0.7519999742507935,0.7390000224113464,0.7440000176429749,246118800.0,367117152.0,995490.4375
2024-12-27,0.7419999837875366,0.7689999938011169,0.7400000095367432,0.753000020980835,571307520.0,862796992.0,995490.4375
2024-12-30,0.746999979019165,0.7620000243186951,0.7400000095367432,0.7590000033378601,325845600.0,490959584.0,995490.4375
2024-12-31,0.7599999904632568,0.7609999775886536,0.7160000205039978,0.7170000076293945,524258464.0,770391488.0,995490.4375
2025-01-02,0.7089999914169312,0.7120000123977661,0.6740000247955322,0.6830000281333923,591474112.0,819730304.0,995490.4375
2025-01-03,0.6840000152587891,0.6869999766349792,0.6470000147819519,0.6470000147819519,512625536.0,679281536.0,995490.4375
